2.4057	  3829	  668.6999079951771137
2.4062	  3830	  668.6999079951771137
2.4067	  3831	  668.6999079951771137
2.4073	  3832	  668.6999079951771137
2.4078	  3833	  668.6999079951771137
2.4084	  3834	  668.6999079951771137
2.4092	  3835	  668.6999079951771137
2.4099	  3836	  668.6999079951771137
2.4106	  3837	  668.6999079951771137
2.4111	  3838	  668.6999079951771137
2.4117	  3839	  668.6999079951771137
2.4122	  3840	  668.6999079951771137
2.4127	  3841	  668.6999079951771137
2.4133	  3842	  668.6999079951771137
2.4138	  3843	  668.6999079951771137
2.4144	  3844	  668.6999079951771137
2.4148	  3845	  668.6999079951771137
2.4153	  3846	  668.6999079951771137
2.4157	  3847	  668.6999079951771137
2.4162	  3848	  668.6999079951771137
2.4166	  3849	  668.6999079951771137
2.4171	  3850	  668.6999079951771137
2.4175	  3851	  668.6999079951771137
2.4180	  3852	  668.6999079951771137
2.4184	  3853	  668.6999079951771137
2.4188	  3854	  668.6999079951771137
2.4193	  3855	  668.6999079951771137
2.4197	  3856	  668.6999079951771137
2.4202	  3857	  668.6999079951771137
2.4206	  3858	  668.6999079951771137
2.4210	  3859	  668.6999079951771137
2.4215	  3860	  668.6999079951771137
2.4220	  3861	  668.6999079951771137
2.4224	  3862	  668.6999079951771137
2.4229	  3863	  668.6999079951771137
2.4233	  3864	  668.6999079951771137
2.4237	  3865	  668.6999079951771137
2.4245	  3866	  668.6999079951771137
2.4252	  3867	  668.6999079951771137
2.4261	  3868	  668.6999079951771137
2.4267	  3869	  668.6999079951771137
2.4272	  3870	  668.6999079951771137
2.4277	  3871	  668.6999079951771137
2.4283	  3872	  668.6999079951771137
2.4288	  3873	  668.6999079951771137
2.4293	  3874	  668.6999079951771137
2.4298	  3875	  668.6999079951771137
2.4303	  3876	  668.6999079951771137
2.4308	  3877	  668.6999079951771137
2.4313	  3878	  668.6999079951771137
2.4318	  3879	  668.6999079951771137
2.4323	  3880	  668.6999079951771137
2.4328	  3881	  668.6999079951771137
2.4333	  3882	  668.6999079951771137
2.4338	  3883	  668.6999079951771137
2.4343	  3884	  668.6999079951771137
2.4348	  3885	  668.6999079951771137
2.4354	  3886	  668.6999079951771137
2.4359	  3887	  668.6999079951771137
2.4364	  3888	  668.6999079951771137
2.4369	  3889	  668.6999079951771137
2.4373	  3890	  668.6999079951771137
2.4378	  3891	  668.6999079951771137
2.4383	  3892	  668.6999079951771137
2.4388	  3893	  668.6999079951771137
2.4393	  3894	  668.6999079951771137
2.4399	  3895	  668.6999079951771137
2.4404	  3896	  668.6999079951771137
2.4409	  3897	  668.6999079951771137
2.4414	  3898	  668.6999079951771137
2.4419	  3899	  668.6999079951771137
2.4424	  3900	  668.6999079951771137
2.4429	  3901	  668.6999079951771137
2.4434	  3902	  668.6999079951771137
2.4439	  3903	  668.6999079951771137
2.4444	  3904	  668.6999079951771137
2.4449	  3905	  668.6999079951771137
2.4454	  3906	  668.6999079951771137
2.4459	  3907	  668.6999079951771137
2.4464	  3908	  668.6999079951771137
2.4469	  3909	  668.6999079951771137
2.4473	  3910	  668.6999079951771137
2.4478	  3911	  668.6999079951771137
2.4483	  3912	  668.6999079951771137
2.4488	  3913	  668.6999079951771137
2.4493	  3914	  668.6999079951771137
2.4497	  3915	  668.6999079951771137
2.4502	  3916	  668.6999079951771137
2.4507	  3917	  668.6999079951771137
2.4512	  3918	  668.6999079951771137
2.4517	  3919	  668.6999079951771137
2.4522	  3920	  668.6999079951771137
2.4527	  3921	  668.6999079951771137
2.4532	  3922	  668.6999079951771137
2.4537	  3923	  668.6999079951771137
2.4541	  3924	  668.6999079951771137
2.4546	  3925	  668.6999079951771137
2.4552	  3926	  668.6999079951771137
2.4557	  3927	  668.6999079951771137
2.4563	  3928	  668.6999079951771137
2.4568	  3929	  668.6999079951771137
2.4573	  3930	  668.6999079951771137
2.4578	  3931	  668.6999079951771137
2.4582	  3932	  668.6999079951771137
2.4587	  3933	  668.6999079951771137
2.4592	  3934	  668.6999079951771137
2.4597	  3935	  668.6999079951771137
2.4602	  3936	  668.6999079951771137
2.4606	  3937	  668.6999079951771137
2.4611	  3938	  668.6999079951771137
2.4616	  3939	  668.6999079951771137
2.4621	  3940	  668.6999079951771137
2.4625	  3941	  668.6999079951771137
2.4630	  3942	  668.6999079951771137
2.4635	  3943	  668.6999079951771137
2.4640	  3944	  668.6999079951771137
2.4644	  3945	  668.6999079951771137
2.4649	  3946	  668.6999079951771137
2.4654	  3947	  668.6999079951771137
2.4659	  3948	  668.6999079951771137
2.4664	  3949	  668.6999079951771137
2.4669	  3950	  668.6999079951771137
2.4674	  3951	  668.6999079951771137
2.4679	  3952	  668.6999079951771137
2.4684	  3953	  668.6999079951771137
2.4689	  3954	  668.6999079951771137
2.4694	  3955	  668.6999079951771137
2.4699	  3956	  668.6999079951771137
2.4704	  3957	  668.6999079951771137
2.4710	  3958	  668.6999079951771137
2.4715	  3959	  668.6999079951771137
2.4720	  3960	  668.6999079951771137
2.4725	  3961	  668.6999079951771137
2.4732	  3962	  668.6999079951771137
2.4738	  3963	  668.6999079951771137
2.4742	  3964	  668.6999079951771137
2.4747	  3965	  668.6999079951771137
2.4751	  3966	  668.6999079951771137
2.4756	  3967	  668.6999079951771137
2.4760	  3968	  668.6999079951771137
2.4764	  3969	  668.6999079951771137
2.4769	  3970	  668.6999079951771137
2.4773	  3971	  668.6999079951771137
2.4777	  3972	  668.6999079951771137
2.4782	  3973	  668.6999079951771137
2.4786	  3974	  668.6999079951771137
2.4791	  3975	  668.6999079951771137
2.4795	  3976	  668.6999079951771137
2.4800	  3977	  668.6999079951771137
2.4805	  3978	  668.6999079951771137
2.4809	  3979	  668.6999079951771137
2.4814	  3980	  668.6999079951771137
2.4818	  3981	  668.6999079951771137
2.4822	  3982	  668.6999079951771137
2.4827	  3983	  668.6999079951771137
2.4831	  3984	  668.6999079951771137
2.4836	  3985	  668.6999079951771137
2.4840	  3986	  668.6999079951771137
2.4845	  3987	  668.6999079951771137
2.4849	  3988	  668.6999079951771137
2.4854	  3989	  668.6999079951771137
2.4858	  3990	  668.6999079951771137
2.4862	  3991	  668.6999079951771137
2.4874	  3992	  668.6999079951771137
2.4881	  3993	  668.6999079951771137
2.4887	  3994	  668.6999079951771137
2.4894	  3995	  668.6999079951771137
2.4905	  3996	  668.6999079951771137
2.4911	  3997	  668.6999079951771137
2.4917	  3998	  668.6999079951771137
2.4922	  3999	  668.6999079951771137
2.4927	  4000	  668.6999079951771137
2.4932	  4001	  668.6999079951771137
2.4937	  4002	  668.6999079951771137
2.4942	  4003	  668.6999079951771137
2.4947	  4004	  668.6999079951771137
2.4952	  4005	  668.6999079951771137
2.4956	  4006	  668.6999079951771137
2.4961	  4007	  668.6999079951771137
2.4967	  4008	  668.6999079951771137
2.4971	  4009	  668.6999079951771137
2.4976	  4010	  668.6999079951771137
2.4981	  4011	  668.6999079951771137
2.4986	  4012	  668.6999079951771137
2.4991	  4013	  668.6999079951771137
2.4995	  4014	  668.6999079951771137
2.5000	  4015	  668.6999079951771137
2.5005	  4016	  668.6999079951771137
2.5010	  4017	  668.6999079951771137
2.5015	  4018	  668.6999079951771137
2.5019	  4019	  668.6999079951771137
2.5030	  4020	  668.6999079951771137
2.5039	  4021	  668.6999079951771137
2.5046	  4022	  668.6999079951771137
2.5054	  4023	  668.6999079951771137
2.5061	  4024	  668.6999079951771137
2.5068	  4025	  668.6999079951771137
2.5075	  4026	  668.6999079951771137
2.5086	  4027	  668.6999079951771137
2.5093	  4028	  668.6999079951771137
2.5105	  4029	  668.6999079951771137
2.5112	  4030	  668.6999079951771137
2.5118	  4031	  668.6999079951771137
2.5125	  4032	  668.6999079951771137
2.5131	  4033	  667.8234361681131759
2.5137	  4034	  667.8234361681131759
2.5142	  4035	  667.8234361681131759
2.5148	  4036	  667.8234361681131759
2.5153	  4037	  667.8234361681131759
2.5159	  4038	  667.8234361681131759
2.5165	  4039	  667.8234361681131759
2.5170	  4040	  667.8234361681131759
2.5175	  4041	  667.8234361681131759
2.5181	  4042	  667.8234361681131759
2.5186	  4043	  667.8234361681131759
2.5192	  4044	  667.8234361681131759
2.5197	  4045	  667.8234361681131759
2.5203	  4046	  667.8234361681131759
2.5208	  4047	  667.8234361681131759
2.5213	  4048	  667.8234361681131759
2.5219	  4049	  667.8234361681131759
2.5224	  4050	  667.8234361681131759
2.5229	  4051	  667.8234361681131759
2.5234	  4052	  667.8234361681131759
2.5240	  4053	  667.8234361681131759
2.5245	  4054	  667.8234361681131759
2.5251	  4055	  667.8234361681131759
2.5256	  4056	  667.8234361681131759
2.5261	  4057	  667.8234361681131759
2.5267	  4058	  667.8234361681131759
2.5273	  4059	  667.8234361681131759
2.5279	  4060	  667.8234361681131759
2.5284	  4061	  667.8234361681131759
2.5289	  4062	  667.8234361681131759
2.5294	  4063	  667.8234361681131759
2.5298	  4064	  667.8234361681131759
2.5303	  4065	  667.8234361681131759
2.5308	  4066	  667.8234361681131759
2.5313	  4067	  667.8234361681131759
2.5318	  4068	  667.8234361681131759
2.5323	  4069	  667.8234361681131759
2.5328	  4070	  667.8234361681131759
2.5333	  4071	  667.8234361681131759
2.5337	  4072	  667.8234361681131759
2.5342	  4073	  667.8234361681131759
2.5347	  4074	  667.8234361681131759
2.5352	  4075	  667.8234361681131759
2.5357	  4076	  667.8234361681131759
2.5361	  4077	  667.8234361681131759
2.5366	  4078	  667.8234361681131759
2.5371	  4079	  667.8234361681131759
2.5376	  4080	  667.8234361681131759
2.5381	  4081	  667.8234361681131759
2.5386	  4082	  667.8234361681131759
2.5391	  4083	  667.8234361681131759
2.5396	  4084	  667.8234361681131759
2.5400	  4085	  667.8234361681131759
2.5405	  4086	  667.8234361681131759
2.5410	  4087	  667.8234361681131759
2.5415	  4088	  667.8234361681131759
2.5420	  4089	  667.8234361681131759
2.5425	  4090	  667.8234361681131759
2.5431	  4091	  667.8234361681131759
2.5436	  4092	  667.8234361681131759
2.5442	  4093	  667.8234361681131759
2.5447	  4094	  667.8234361681131759
2.5452	  4095	  667.8234361681131759
2.5456	  4096	  667.8234361681131759
2.5461	  4097	  667.8234361681131759
2.5466	  4098	  667.8234361681131759
2.5471	  4099	  667.8234361681131759
2.5475	  4100	  667.8234361681131759
2.5480	  4101	  667.8234361681131759
2.5485	  4102	  667.8234361681131759
2.5490	  4103	  667.8234361681131759
2.5494	  4104	  667.8234361681131759
2.5499	  4105	  667.8234361681131759
2.5504	  4106	  667.8234361681131759
2.5509	  4107	  667.8234361681131759
2.5513	  4108	  667.8234361681131759
2.5518	  4109	  667.8234361681131759
2.5523	  4110	  667.8234361681131759
2.5529	  4111	  667.8234361681131759
2.5533	  4112	  667.8234361681131759
2.5539	  4113	  667.8234361681131759
2.5544	  4114	  667.8234361681131759
2.5549	  4115	  667.8234361681131759
2.5554	  4116	  667.8234361681131759
2.5559	  4117	  667.8234361681131759
2.5564	  4118	  667.8234361681131759
2.5569	  4119	  667.8234361681131759
2.5574	  4120	  667.8234361681131759
2.5579	  4121	  667.8234361681131759
2.5584	  4122	  667.8234361681131759
2.5589	  4123	  667.8234361681131759
2.5594	  4124	  667.8234361681131759
2.5599	  4125	  667.8234361681131759
2.5604	  4126	  667.8234361681131759
2.5609	  4127	  667.8234361681131759
2.5614	  4128	  667.8234361681131759
2.5619	  4129	  667.8234361681131759
2.5624	  4130	  667.8234361681131759
2.5628	  4131	  667.8234361681131759
2.5633	  4132	  667.8234361681131759
2.5638	  4133	  667.8234361681131759
2.5643	  4134	  667.8234361681131759
2.5647	  4135	  667.8234361681131759
2.5653	  4136	  667.8234361681131759
2.5657	  4137	  667.8234361681131759
2.5662	  4138	  667.8234361681131759
2.5667	  4139	  667.8234361681131759
2.5672	  4140	  667.8234361681131759
2.5676	  4141	  667.8234361681131759
2.5681	  4142	  667.8234361681131759
2.5686	  4143	  667.8234361681131759
2.5691	  4144	  667.8234361681131759
2.5695	  4145	  667.8234361681131759
2.5700	  4146	  667.8234361681131759
2.5705	  4147	  667.8234361681131759
2.5710	  4148	  667.8234361681131759
2.5715	  4149	  667.8234361681131759
2.5720	  4150	  667.8234361681131759
2.5725	  4151	  667.8234361681131759
2.5730	  4152	  667.8234361681131759
2.5734	  4153	  667.8234361681131759
2.5740	  4154	  667.8234361681131759
2.5745	  4155	  667.8234361681131759
2.5750	  4156	  667.8234361681131759
2.5755	  4157	  667.8234361681131759
2.5759	  4158	  667.8234361681131759
2.5765	  4159	  667.8234361681131759
2.5770	  4160	  667.8234361681131759
2.5775	  4161	  667.8234361681131759
2.5780	  4162	  667.8234361681131759
2.5785	  4163	  667.8234361681131759
2.5790	  4164	  667.8234361681131759
2.5794	  4165	  667.8234361681131759
2.5799	  4166	  667.8234361681131759
2.5804	  4167	  667.8234361681131759
2.5809	  4168	  667.8234361681131759
2.5814	  4169	  667.8234361681131759
2.5819	  4170	  667.8234361681131759
2.5824	  4171	  667.8234361681131759
2.5828	  4172	  667.8234361681131759
2.5833	  4173	  667.8234361681131759
2.5838	  4174	  667.8234361681131759
2.5843	  4175	  667.8234361681131759
2.5848	  4176	  667.8234361681131759
2.5853	  4177	  667.8234361681131759
2.5858	  4178	  667.8234361681131759
2.5862	  4179	  667.8234361681131759
2.5867	  4180	  667.8234361681131759
2.5872	  4181	  667.8234361681131759
2.5878	  4182	  667.8234361681131759
2.5882	  4183	  667.8234361681131759
2.5887	  4184	  667.8234361681131759
2.5892	  4185	  667.8234361681131759
2.5900	  4186	  667.8234361681131759
2.5907	  4187	  667.8234361681131759
2.5918	  4188	  667.8234361681131759
2.5925	  4189	  667.8234361681131759
2.5933	  4190	  667.8234361681131759
2.5940	  4191	  667.8234361681131759
2.5945	  4192	  667.8234361681131759
2.5950	  4193	  667.8234361681131759
2.5955	  4194	  667.8234361681131759
2.5961	  4195	  667.8234361681131759
2.5966	  4196	  667.8234361681131759
2.5971	  4197	  667.8234361681131759
2.5976	  4198	  667.8234361681131759
2.5981	  4199	  667.8234361681131759
2.5986	  4200	  667.8234361681131759
2.5991	  4201	  667.8234361681131759
2.5996	  4202	  667.8234361681131759
2.6001	  4203	  667.8234361681131759
2.6006	  4204	  667.8234361681131759
2.6011	  4205	  667.8234361681131759
2.6016	  4206	  667.8234361681131759
2.6022	  4207	  667.8234361681131759
2.6027	  4208	  667.8234361681131759
2.6032	  4209	  667.8234361681131759
2.6036	  4210	  667.8234361681131759
2.6041	  4211	  667.8234361681131759
2.6046	  4212	  667.8234361681131759
2.6054	  4213	  667.8234361681131759
2.6061	  4214	  667.8234361681131759
2.6067	  4215	  667.8234361681131759
2.6072	  4216	  667.8234361681131759
2.6078	  4217	  667.8234361681131759
2.6083	  4218	  667.8234361681131759
2.6088	  4219	  667.8234361681131759
2.6093	  4220	  667.8234361681131759
2.6099	  4221	  667.8234361681131759
2.6104	  4222	  667.8234361681131759
2.6110	  4223	  667.8234361681131759
2.6116	  4224	  667.8234361681131759
2.6123	  4225	  667.8234361681131759
2.6128	  4226	  667.8234361681131759
2.6134	  4227	  667.8234361681131759
2.6139	  4228	  667.8234361681131759
2.6145	  4229	  667.8234361681131759
2.6150	  4230	  667.8234361681131759
2.6155	  4231	  667.8234361681131759
2.6161	  4232	  667.8234361681131759
2.6166	  4233	  667.8234361681131759
2.6171	  4234	  667.8234361681131759
2.6177	  4235	  667.8234361681131759
2.6182	  4236	  667.8234361681131759
2.6187	  4237	  667.8234361681131759
2.6192	  4238	  667.8234361681131759
2.6197	  4239	  667.8234361681131759
2.6203	  4240	  667.8234361681131759
2.6208	  4241	  667.8234361681131759
2.6214	  4242	  667.8234361681131759
2.6219	  4243	  667.8234361681131759
2.6225	  4244	  667.8234361681131759
2.6230	  4245	  667.8234361681131759
2.6236	  4246	  667.8234361681131759
2.6242	  4247	  667.8234361681131759
2.6248	  4248	  667.8234361681131759
2.6254	  4249	  667.8234361681131759
2.6260	  4250	  667.8234361681131759
2.6265	  4251	  667.8234361681131759
2.6271	  4252	  667.8234361681131759
2.6277	  4253	  667.8234361681131759
2.6283	  4254	  667.8234361681131759
2.6289	  4255	  667.8234361681131759
2.6295	  4256	  667.8234361681131759
2.6301	  4257	  667.8234361681131759
2.6307	  4258	  667.8234361681131759
2.6314	  4259	  667.8234361681131759
2.6320	  4260	  667.8234361681131759
2.6330	  4261	  667.8234361681131759
2.6336	  4262	  667.8234361681131759
2.6342	  4263	  667.8234361681131759
2.6349	  4264	  667.8234361681131759
2.6359	  4265	  667.8234361681131759
2.6371	  4266	  667.8234361681131759
2.6381	  4267	  667.8234361681131759
2.6390	  4268	  667.8234361681131759
2.6396	  4269	  667.8234361681131759
2.6402	  4270	  667.8234361681131759
2.6408	  4271	  667.8234361681131759
2.6414	  4272	  667.8234361681131759
2.6419	  4273	  667.8234361681131759
2.6425	  4274	  667.8234361681131759
2.6431	  4275	  667.8234361681131759
2.6437	  4276	  667.8234361681131759
2.6442	  4277	  667.8234361681131759
2.6448	  4278	  667.8234361681131759
2.6453	  4279	  667.8234361681131759
2.6459	  4280	  667.8234361681131759
2.6466	  4281	  667.8234361681131759
2.6473	  4282	  667.8234361681131759
2.6480	  4283	  667.8234361681131759
2.6489	  4284	  667.8234361681131759
2.6496	  4285	  667.8234361681131759
2.6502	  4286	  667.8234361681131759
2.6508	  4287	  667.8234361681131759
2.6514	  4288	  667.8234361681131759
2.6525	  4289	  667.8234361681131759
2.6531	  4290	  667.8234361681131759
2.6536	  4291	  667.8234361681131759
2.6541	  4292	  667.8234361681131759
2.6546	  4293	  667.8234361681131759
2.6551	  4294	  667.8234361681131759
2.6557	  4295	  667.8234361681131759
2.6562	  4296	  667.8234361681131759
2.6567	  4297	  667.8234361681131759
2.6572	  4298	  667.8234361681131759
2.6577	  4299	  667.8234361681131759
2.6582	  4300	  667.8234361681131759
2.6587	  4301	  667.8234361681131759
2.6592	  4302	  667.8234361681131759
2.6596	  4303	  667.8234361681131759
2.6601	  4304	  667.8234361681131759
2.6606	  4305	  667.8234361681131759
2.6611	  4306	  667.8234361681131759
2.6615	  4307	  667.8234361681131759
2.6620	  4308	  667.8234361681131759
2.6625	  4309	  667.8234361681131759
